scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,850.4910278320312,667.35302734375,0.9584511518478394,856.5026245117188,603.71728515625,0.9573621153831482,862.0916137695312,534.185302734375,0.906561553478241,892.4548950195312,533.1165161132812,0.9452056884765625,890.6287231445312,605.5054321289062,0.9568325877189636,884.6531982421875,665.9397583007812,0.9684543013572693,844.0446166992188,542.3594360351562,0.9918373227119446,839.6946411132812,497.3836669921875,0.960649311542511,845.0664672851562,455.4610290527344,0.9831541180610657,898.8751220703125,456.2223815917969,0.9655538201332092,905.97900390625,495.89495849609375,0.9665853977203369,915.5503540039062,541.4794921875,0.9877244234085083,871.7671508789062,440.44024658203125,0.9868854284286499,870.1863403320312,391.6802978515625,0.9770026206970215
9,851.9049682617188,667.0252685546875,0.9641805291175842,857.119873046875,603.5324096679688,0.9576206803321838,862.560546875,534.434326171875,0.9057928919792175,892.7879638671875,532.8089599609375,0.9503378868103027,890.3016357421875,605.0814208984375,0.9559644460678101,884.4674072265625,665.9805297851562,0.9671010971069336,846.3823852539062,541.2147216796875,0.988128125667572,840.6880493164062,497.40771484375,0.9697434902191162,845.2083129882812,455.5232849121094,0.9844714999198914,898.63330078125,455.7564392089844,0.9703437089920044,906.2730102539062,495.2994689941406,0.9773201942443848,914.9193115234375,539.0225219726562,0.9881058931350708,871.9052734375,440.3030090332031,0.989100992679596,870.51123046875,391.5649108886719,0.9766826629638672
10,853.5001831054688,668.21533203125,0.9597599506378174,857.4353637695312,604.0678100585938,0.9561983942985535,863.110595703125,534.3524780273438,0.8954299688339233,893.3524780273438,532.5035400390625,0.9529612064361572,890.5350952148438,604.5902099609375,0.9575850963592529,883.7683715820312,666.198974609375,0.9656298160552979,848.8668212890625,539.4314575195312,0.9785686135292053,841.8180541992188,497.1871337890625,0.9756649136543274,845.47265625,455.6981506347656,0.9832113981246948,899.05224609375,455.7798156738281,0.9679338335990906,906.8699951171875,494.8617858886719,0.9747981429100037,914.369140625,537.4110107421875,0.9884064793586731,872.2975463867188,440.6490783691406,0.9895153045654297,870.8525390625,391.8650817871094,0.9782588481903076
11,855.8416748046875,666.8993530273438,0.965700089931488,858.23388671875,604.6600952148438,0.9576513171195984,863.9991455078125,536.8035278320312,0.8506733179092407,893.38525390625,533.0808715820312,0.952096164226532,890.3854370117188,605.3357543945312,0.9545547366142273,883.175048828125,666.8419189453125,0.9638956189155579,850.9072875976562,536.7214965820312,0.9761378169059753,842.6810302734375,496.3939208984375,0.9736232161521912,845.9608764648438,455.5400695800781,0.9810810685157776,899.4116821289062,455.8468933105469,0.9660530686378479,907.0570678710938,494.7474670410156,0.9729906916618347,914.5779418945312,536.3809814453125,0.9856498837471008,872.9240112304688,440.91644287109375,0.9903671741485596,871.013427734375,392.076416015625,0.9777107834815979
12,856.7864990234375,666.78955078125,0.9816888570785522,858.8875732421875,603.89599609375,0.9648609161376953,865.4722290039062,533.7045288085938,0.869469165802002,893.6361083984375,532.61083984375,0.9516290426254272,889.981689453125,605.179443359375,0.9547942876815796,882.7390747070312,666.666748046875,0.964687168598175,852.932373046875,533.8832397460938,0.980562686920166,844.0965576171875,494.8844909667969,0.977066695690155,846.84716796875,455.2068176269531,0.9793597459793091,899.0906372070312,455.0346984863281,0.9659454226493835,907.1820068359375,493.4230651855469,0.9782533049583435,914.0934448242188,534.1583251953125,0.9874542951583862,873.20263671875,440.6206359863281,0.9904277324676514,871.7797241210938,392.31817626953125,0.9717146158218384
13,858.7227172851562,667.0794677734375,0.9820013642311096,859.0057983398438,603.66455078125,0.9618433117866516,865.4435424804688,534.5381469726562,0.8793346285820007,893.655029296875,533.4434204101562,0.9561256170272827,889.9149780273438,605.5133056640625,0.9514213800430298,882.31689453125,666.610595703125,0.9667132496833801,854.7840576171875,532.542236328125,0.9819305539131165,845.08984375,494.0667419433594,0.9719144105911255,848.0672607421875,454.4324645996094,0.97736656665802,898.8778076171875,454.72113037109375,0.962542712688446,907.5184936523438,492.6872863769531,0.9791414141654968,913.7212524414062,532.265869140625,0.9866452813148499,873.5825805664062,440.4043884277344,0.9911256432533264,872.1450805664062,392.1951599121094,0.9691534042358398
14,860.240478515625,666.0140991210938,0.9801938533782959,859.4263916015625,603.0330200195312,0.9599424600601196,864.84814453125,533.9993896484375,0.9017277359962463,893.7420654296875,533.298583984375,0.962599515914917,890.068359375,605.4425659179688,0.9556828141212463,882.4190673828125,666.6198120117188,0.9633833169937134,857.3328857421875,530.2825927734375,0.9802471399307251,845.8357543945312,491.8903503417969,0.9670736789703369,848.4447631835938,453.7147521972656,0.9849187135696411,898.94091796875,454.9017028808594,0.9684396982192993,907.7589721679688,491.90948486328125,0.9834246039390564,913.5472412109375,529.8477172851562,0.9885355830192566,873.9129638671875,440.24224853515625,0.9923087358474731,872.4757690429688,392.3050537109375,0.9747441411018372
15,861.2449340820312,666.5977783203125,0.9790207147598267,859.1893310546875,602.363037109375,0.9587016701698303,863.26171875,531.71923828125,0.8992019295692444,893.91552734375,532.0122680664062,0.9645703434944153,890.1585693359375,605.370361328125,0.9519240856170654,882.5718383789062,666.5574951171875,0.9652813673019409,858.7958374023438,528.6386108398438,0.9825723171234131,845.91259765625,491.8835144042969,0.9714289903640747,848.7693481445312,452.6314697265625,0.9876242876052856,899.0016479492188,454.6254577636719,0.9708870649337769,907.6128540039062,491.26092529296875,0.9868878722190857,913.22314453125,528.1407470703125,0.9891512393951416,874.0635986328125,440.0576171875,0.9926801919937134,872.8715209960938,392.2458801269531,0.975983202457428
16,862.5982055664062,667.6261596679688,0.9789077639579773,860.838623046875,603.4154052734375,0.962363064289093,863.3291015625,532.1966552734375,0.8826869130134583,894.7481689453125,532.420654296875,0.9622706770896912,890.4027709960938,606.0869140625,0.9513907432556152,882.7278442382812,666.7526245117188,0.9691490530967712,862.1698608398438,528.4378051757812,0.9826303124427795,846.0521240234375,493.34307861328125,0.9674443006515503,848.8123779296875,453.09661865234375,0.988262951374054,899.067626953125,454.5386962890625,0.9719608426094055,907.427978515625,490.36602783203125,0.9865533709526062,912.7750244140625,526.0264282226562,0.9929308891296387,874.3297119140625,440.189697265625,0.9932690262794495,873.3876342773438,392.31060791015625,0.98055499792099
17,863.2766723632812,667.7614135742188,0.9744599461555481,861.0728149414062,600.9259643554688,0.9484300017356873,862.9874877929688,530.7872314453125,0.8891037702560425,895.5574951171875,531.2515869140625,0.9512200355529785,890.4381103515625,604.0929565429688,0.9571329355239868,882.6048583984375,666.4142456054688,0.9619153738021851,862.2246704101562,525.8924560546875,0.9912603497505188,846.8933715820312,493.1001281738281,0.9603888988494873,848.692138671875,452.6455078125,0.9894602298736572,899.576904296875,454.9740905761719,0.9680671691894531,907.6250610351562,491.0946044921875,0.9880260825157166,912.4715576171875,524.0031127929688,0.9904454946517944,874.6904296875,440.26397705078125,0.9929418563842773,873.5122680664062,392.7467956542969,0.9824768304824829
